,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
27,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.54,15,6,4.0575,-4.5203,0.0,-2.5,9.0
28,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-298.56,76.999,6,3,5.3077,1.0203,0.0,-2.5,9.0
29,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.483,5,6,0.7255,1.616,0.0,-2.5,9.0
30,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.006,5,3,5.0702,0.7269,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.477,4,6,0.0334,2.5154,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.728,12,4,-0.781,0.8587,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.765,13,1,-4.6676,2.575,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.735,13,4,-2.4322,-0.9287,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.762,14,1,-5.3571,2.1884,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.737,14,4,-2.7504,0.9851,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.758,15,1,-4.8839,1.9182,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.742,15,4,-2.8469,-0.8151,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.751,16,1,-3.6513,-1.9829,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.751,16,4,-4.0222,-0.9327,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.745,17,1,-3.0937,-2.4638,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.756,17,4,-1.6274,-1.0953,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.741,18,1,-3.7334,-1.0974,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.76,18,4,1.6586,-0.8979,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.735,19,1,-2.5008,-1.9978,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.768,19,4,2.314,-1.75,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.833,19,2,0.0557,-2.4238,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.644,19,5,5.2565,-2.173,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.77,12,1,-2.9526,1.3706,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.721,11,4,-0.5517,1.346,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.778,11,1,-3.2809,2.4156,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.715,10,4,1.7266,1.188,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.659,1,4,-2.043,3.2072,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.837,2,1,-5.5678,4.8117,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.667,2,4,0.5993,3.7248,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.829,3,1,-4.2505,3.5251,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.674,3,4,4.0933,3.0428,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.823,4,1,-4.3943,3.5092,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.679,4,4,3.7997,3.3946,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.817,5,1,-3.7795,4.327,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.84,18,2,-1.2726,-2.3042,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.684,5,4,7.0599,1.9228,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.689,6,4,5.4735,2.4871,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.803,7,1,-4.0959,3.3651,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.699,7,4,3.5717,2.39,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.795,8,1,-4.6852,1.8878,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.704,8,4,2.6654,1.8304,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.79,9,1,-4.3737,0.4496,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.71,9,4,2.4904,2.5215,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.784,10,1,-4.2836,0.6562,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.811,6,1,-5.9733,2.6377,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.637,18,5,3.3197,-1.1138,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.634,17,5,1.1552,-0.7352,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.914,5,2,0.5222,1.41,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.563,5,5,4.1988,2.4348,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.92,4,2,-1.6976,1.7045,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.557,4,5,0.9955,3.3037,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.926,3,2,-1.0576,1.2196,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.553,3,5,2.6317,3.8771,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.934,2,2,-2.783,2.5091,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.545,2,5,-0.5935,4.7423,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.943,1,2,-4.5877,2.9628,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.535,1,5,-2.757,1.856,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.035,1,3,-2.2477,3.276,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.455,1,6,-1.4277,3.5495,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.026,2,3,-0.1039,1.7918,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.466,2,6,-0.996,3.8739,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.018,3,3,3.863,1.0196,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.473,3,6,-1.1136,3.3956,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.012,4,3,3.4249,2.0059,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.568,6,5,2.523,1.8612,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.908,6,2,0.9306,0.2489,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.574,7,5,2.4795,2.0245,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.901,7,2,-2.2516,1.6238,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.849,16,2,-4.1528,-2.9554,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.626,16,5,-0.44,-1.1145,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.855,15,2,-5.6581,-1.0278,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.62,15,5,-0.0531,-1.626,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.86,14,2,-5.2561,-0.0508,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.614,14,5,0.7069,-0.9236,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.863,13,2,-4.1019,-0.1187,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.61,13,5,-0.0804,-1.4122,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.843,17,2,-4.7523,-3.243,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.869,12,2,-3.0661,-0.329,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.876,11,2,-3.6944,0.2369,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.598,11,5,0.9102,0.5951,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.882,10,2,-3.0757,-0.3569,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.591,10,5,1.2652,1.1369,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.888,9,2,-2.838,0.0949,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.584,9,5,2.419,2.541,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.894,8,2,-1.7834,0.5504,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.58,8,5,1.2624,1.9252,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-16 06:03:40,L2E9402A6082,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.604,12,5,1.5647,-0.9704,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.555,17,6,5.7542,1.5797,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.931,18,3,-5.554,1.8807,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.558,18,6,1.5402,3.2871,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.924,19,3,-2.0027,1.24,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.565,19,6,4.2382,3.3326,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.935,17,3,-9.2501,2.7926,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.548,16,6,6.2927,2.5308,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.54,15,6,1.2844,1.3826,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.992,7,3,0.0662,0.5753,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.495,7,6,2.3891,-1.9008,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.985,8,3,-2.4605,-0.3439,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.501,8,6,2.2483,-2.9641,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.98,9,3,-0.0511,1.3215,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.506,9,6,-0.1721,-1.3751,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.974,10,3,-2.0937,0.3461,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.512,10,6,3.0088,-2.4485,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.969,11,3,-5.2585,1.8002,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.519,11,6,2.2214,-0.8855,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.962,12,3,-5.3844,2.6987,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.525,12,6,1.4713,-0.7431,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.956,13,3,-10.1529,1.6685,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.532,13,6,0.5412,0.0801,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.952,14,3,-11.8401,2.0705,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.535,14,6,5.3207,1.9695,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.947,15,3,-16.2972,2.9786,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.941,16,3,-7.7733,1.8051,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.489,6,6,-0.329,-1.4796,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-16 06:08:47,L2E9402A6082,OC_5,1F2G647FH1A004,A004,B,2,-298.56,76.999,6,3,-0.668,0.4772,0.0,4.0,9.0
