,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,149.316,76.964,12,3,-1.0316,-0.4348,0.0,-2.5,9.0
22,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.528,12,6,0.7676,-4.8295,0.0,-2.5,9.0
23,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.958,13,3,-4.3947,-1.2461,0.0,-2.5,9.0
24,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.534,13,6,1.2997,-3.8057,0.0,-2.5,9.0
25,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.954,14,3,-4.881,-0.1944,0.0,-2.5,9.0
26,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.538,14,6,0.3851,-6.4041,0.0,-2.5,9.0
27,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.543,15,6,1.1396,-5.6213,0.0,-2.5,9.0
28,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.002,6,3,7.2127,0.6234,0.0,-2.5,9.0
29,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.484,5,6,-0.2214,-0.6282,0.0,-2.5,9.0
30,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.008,5,3,8.3755,0.1294,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.479,4,6,-0.8394,0.7431,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.729,12,4,-0.6174,-0.6808,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.769,13,1,-5.2069,4.6869,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.735,13,4,-3.1467,-1.5525,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.766,14,1,-5.888,4.3845,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.738,14,4,-4.97,0.5657,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.762,15,1,-5.1005,3.9248,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.745,15,4,-4.5897,-0.7591,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.755,16,1,-3.678,-0.6563,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.752,16,4,-5.6669,-1.3492,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.749,17,1,-2.7935,-1.4887,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.756,17,4,-4.5173,-1.8989,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.745,18,1,-3.5348,-0.6316,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.761,18,4,-1.7489,-1.3118,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.739,19,1,-2.0207,-2.2343,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.769,19,4,-0.4324,-2.568,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.836,19,2,-1.2823,-2.6058,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.647,19,5,1.7219,-2.9072,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.775,12,1,-3.3013,3.0505,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.721,11,4,0.9889,-0.1603,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.783,11,1,-3.3263,4.4769,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.716,10,4,4.1064,-0.0274,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.655,1,4,-0.2119,1.8673,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.841,2,1,-4.8478,3.9833,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.666,2,4,1.9808,2.3137,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.833,3,1,-3.9901,3.3498,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.673,3,4,5.4051,1.7151,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.827,4,1,-4.466,3.9597,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.679,4,4,4.3589,2.1735,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.821,5,1,-3.7753,5.3992,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.843,18,2,-3.2693,-2.2615,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.686,5,4,9.2181,1.1383,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.69,6,4,6.7213,1.5913,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.807,7,1,-4.1619,5.315,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.698,7,4,4.3529,1.2018,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.799,8,1,-4.4569,4.239,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.705,8,4,3.3894,1.1341,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.795,9,1,-4.1605,3.0424,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.71,9,4,4.8908,1.2245,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.789,10,1,-4.4899,2.9447,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.815,6,1,-5.9247,4.0651,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.639,18,5,-0.2704,-1.6391,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.635,17,5,-2.1718,-0.9875,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.918,5,2,2.1625,1.5874,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.562,5,5,4.7754,0.673,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.924,4,2,-0.2014,1.0874,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.556,4,5,1.0597,1.8451,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.93,3,2,0.7012,0.3058,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.552,3,5,2.4563,2.4453,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.938,2,2,-1.0974,1.3434,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.544,2,5,-0.1903,2.9451,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.947,1,2,-2.7068,1.7252,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.535,1,5,-1.981,0.5806,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.039,1,3,0.0115,2.4255,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.458,1,6,-1.8806,2.1233,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.029,2,3,1.5727,0.5979,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.466,2,6,-1.5681,2.3003,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.021,3,3,5.8139,0.1282,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.473,3,6,-1.9129,2.0422,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.015,4,3,4.2876,0.7318,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.567,6,5,2.5287,0.1607,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.912,6,2,2.4051,0.7479,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.575,7,5,2.1731,0.2929,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.905,7,2,-1.6062,2.227,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.853,16,2,-5.2876,-2.4832,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.629,16,5,-3.3,-1.5255,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.859,15,2,-6.4415,-0.1628,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.622,15,5,-2.5653,-2.4063,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.864,14,2,-6.7431,1.0574,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.617,14,5,-1.2835,-2.0489,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.867,13,2,-4.8598,0.94,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.613,13,5,-1.9467,-2.238,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.847,17,2,-5.9921,-2.9484,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.873,12,2,-2.8593,0.3585,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.88,11,2,-2.602,0.7126,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.6,11,5,0.1308,-1.1355,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.886,10,2,-1.5479,0.418,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.592,10,5,0.7145,-0.5115,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.892,9,2,-0.8734,0.8972,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.586,9,5,1.4165,0.7184,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.897,8,2,-0.0622,1.7208,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.581,8,5,1.6045,0.3858,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-15 10:16:23,L2E9417A3251,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.606,12,5,-0.2594,-3.0034,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.557,17,6,8.5106,1.0879,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.934,18,3,-2.2106,2.6695,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.56,18,6,4.5894,3.2956,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.926,19,3,0.1418,2.3806,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.568,19,6,7.3515,3.1519,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.937,17,3,-3.4925,3.5489,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.549,16,6,9.4114,2.6168,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.543,15,6,3.9977,2.0739,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.995,7,3,2.374,1.572,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.495,7,6,4.5577,-1.9781,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.988,8,3,-4.7911,0.9546,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.502,8,6,4.3553,-2.6202,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.983,9,3,-1.8881,2.7918,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.508,9,6,2.0381,-0.1044,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.977,10,3,-2.1964,2.3397,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.514,10,6,5.3214,-2.1875,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.971,11,3,-5.967,3.4953,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.52,11,6,3.6694,-0.8979,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.964,12,3,-5.7986,3.0901,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.528,12,6,3.3105,-0.8534,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.958,13,3,-9.1547,1.853,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.534,13,6,3.2483,0.7245,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.954,14,3,-4.9252,2.7426,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.538,14,6,8.2437,2.305,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.95,15,3,-9.9575,3.663,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.943,16,3,-6.4389,2.3314,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.49,6,6,0.9594,-1.3436,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-15 10:26:21,L2E9417A3251,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.002,6,3,4.2371,1.932,0.0,4.0,9.0
